x,y
-0.6475992174944262,0.11951577308936744
-0.1844891855259336,-0.7114347176922952
-0.7082445788236336,-1.6462540198216653
-0.7744031548191325,-1.4385163971262496
-0.9783920974719208,-1.5423852084739573
-0.9618524534730462,1.0543350752187373
-0.3939913428450136,-1.0230411517354185
0.5542815797571379,1.365941509261861
0.21246227044706006,0.015646961741659547
-1.005958170803379,1.365941509261861
0.4109379984335569,1.2620726979141532
0.5873608677548874,0.9504662638710301
-0.9783920974719208,0.5349910184801985
0.38888513976839056,0.7427286411756142
-0.7302974374887998,-1.3346475857785418
-0.8019692281505904,-1.8539916425170808
1.061497329055963,0.8465974525233221
0.9457198210638399,0.32725339578478324
0.7637837370762179,1.0543350752187373
-0.17897597085964198,1.5736791319572767
0.5597947944234295,-0.19209066095375596
0.6369797997515116,1.469810320609569
-0.6475992174944262,-1.9578604538647888
1.0559841143896715,1.2620726979141532
-0.9949317414707955,0.11951577308936744
0.2345151291122264,1.1582038865664452
-0.0301191748697694,1.365941509261861
-0.024605960203477814,1.0543350752187373
0.0470658304583127,-0.7114347176922952
1.5521734343559137,0.22338458443707535
2.0042570369918233,-0.3998282836491717
1.1993276957132526,1.1582038865664452
-0.6751652908258841,0.43112220713249055
2.180679906313153,0.32725339578478324
-0.9563392388067546,0.11951577308936744
-1.0169846001359621,-0.7114347176922952
-0.7027313641573419,-0.19209066095375596
0.4385040717650148,-0.19209066095375596
2.390182063632233,1.5736791319572767
-0.3333459815158062,-1.126909963083126
0.4991494330942222,-0.29595947230146386
-0.7137577934899252,0.8465974525233221
-1.033524244134837,-0.8153035290400027
-0.8515881601472146,0.015646961741659547
0.27862084644255897,1.5736791319572767
-0.43258384550905465,-0.8153035290400027
-1.0169846001359621,0.32725339578478324
-0.6145199294966768,-0.3998282836491717
-0.3774516988461388,0.8465974525233221
0.5873608677548874,1.1582038865664452
-0.4711763481730957,-1.5423852084739573
1.1000898317200043,2.1968920000435235
-0.3057799081843483,-0.8153035290400027
-0.388478128178722,-0.3998282836491717
-0.05217203353493571,0.5349910184801985
-0.23962133218884935,-0.7114347176922952
-0.04114560420235256,-0.19209066095375596
-0.4877159921719704,-1.230778774430834
0.52671550642568,1.469810320609569
-0.4160442015101799,-1.230778774430834
-0.9728788828056292,-0.8153035290400027
-0.283727049519182,-1.230778774430834
1.5576866490222052,1.5736791319572767
-1.0169846001359621,0.5349910184801985
3.310888912902927,0.015646961741659547
0.11873762112010322,0.6388598298279063
3.652708222213005,0.9504662638710301
-0.16243632686076728,1.8852855660004
0.7748101664088011,-0.5036970949968793
0.12976405045268638,-1.0230411517354185
-1.033524244134837,-1.6462540198216653
-0.0025531015383115033,-0.08822184960604834
-0.23962133218884935,0.11951577308936744
0.24554155844480954,0.32725339578478324
-0.1073041801978515,0.32725339578478324
-0.5814406414989273,-1.126909963083126
0.8575083864031747,0.11951577308936744
-0.2341081175225578,-1.0230411517354185
-1.0114713854696704,0.9504662638710301
0.4550437157638895,-0.5036970949968793
0.6149269410863453,0.9504662638710301
-0.6806785054921757,-1.3346475857785418
-1.005958170803379,0.7427286411756142
-0.7964560134842988,1.0543350752187373
-1.0280110294685452,-1.230778774430834
0.16835655311672745,-0.5036970949968793
-1.0390374588011282,0.015646961741659547
-1.0169846001359621,-1.0230411517354185
-1.0280110294685452,-1.5423852084739573
1.0063651823930473,0.7427286411756142
2.8698317395996007,-0.08822184960604834
-0.9783920974719208,0.8465974525233221
0.6921119464144274,-2.4772045106033276
0.1793829824493106,-0.8153035290400027
1.1221426903851706,1.0543350752187373
-0.8901806628112556,-0.5036970949968793
0.9787991090615896,-0.19209066095375596
-0.2506477615214325,-0.8153035290400027
0.4329908570987232,1.8852855660004
0.17386976778301902,-0.3998282836491717
0.19592262644818534,-1.5423852084739573
-0.3609120548472641,-1.0230411517354185
1.309591989039084,1.469810320609569
-0.5869538561652188,0.015646961741659547
1.2930523450402094,0.015646961741659547
1.3867769943671664,0.015646961741659547
-0.7468370814876746,-1.5423852084739573
-0.12384382419672625,0.22338458443707535
-0.93979959480788,-1.9578604538647888
0.6314665850852199,0.9504662638710301
0.13527726511897795,1.0543350752187373
-0.035632389536060974,-1.3346475857785418
-0.7854295841517157,0.8465974525233221
1.3592109210357084,0.8465974525233221
0.2620812024436843,1.781416754652692
-0.9783920974719208,-1.0230411517354185
-0.9839053121382124,-0.19209066095375596
-0.7578635108202577,-1.7501228311693733
0.7417308784110516,1.2620726979141532
-0.2616741908540157,-0.8153035290400027
2.3626159903007755,0.015646961741659547
-0.2120552588573915,0.8465974525233221
0.013986542460563231,1.677547943304984
-1.0390374588011282,-2.4772045106033276
0.9567462503964232,-0.3998282836491717
2.6107106502838966,-0.7114347176922952
0.02501297179314639,1.0543350752187373
-0.5538745681674694,0.11951577308936744
-1.0280110294685452,-1.7501228311693733
-0.531821709502303,0.8465974525233221
2.0869552569861964,1.365941509261861
-0.7192710081562167,-0.8153035290400027
0.2951604904414337,0.22338458443707535
-0.9453128094741714,-1.4385163971262496
3.0021488915905987,1.0543350752187373
-0.14589668286189256,-0.8153035290400027
-1.0114713854696704,-0.9191723403877107
-0.4160442015101799,-0.29595947230146386
-0.7413238668213831,1.0543350752187373
0.5046626477605137,0.11951577308936744
-0.3829649135124305,-0.8153035290400027
3.0297149649220567,1.1582038865664452
-0.9673656681393378,-0.9191723403877107
-1.033524244134837,-0.9191723403877107
-0.9563392388067546,0.7427286411756142
-1.033524244134837,-0.7114347176922952
0.013986542460563231,-0.9191723403877107
1.508067717025581,1.5736791319572767
-0.768889940152841,-1.5423852084739573
0.002960113127980075,1.365941509261861
0.39991156910097375,0.6388598298279063
0.09117154778864534,0.015646961741659547
0.041552615792021116,1.365941509261861
-0.8460749454809229,-0.7114347176922952
2.059389183654739,-0.8153035290400027
0.09668476245493693,1.2620726979141532
-1.033524244134837,-0.3998282836491717
-1.0280110294685452,-1.0230411517354185
0.973285894395298,1.5736791319572767
-0.4877159921719704,-1.4385163971262496
1.8112945236716176,-0.3998282836491717
-0.5483613535011778,-0.8153035290400027
2.2137591943109034,0.6388598298279063
-0.8185088721494651,-1.126909963083126
1.2158673397121271,1.0543350752187373
-0.5704142121663441,-0.7114347176922952
-0.9287731654752966,-0.3998282836491717
0.9402066063975484,0.015646961741659547
0.7637837370762179,0.11951577308936744
-1.0280110294685452,-1.3346475857785418
-0.8791542334786725,-0.5036970949968793
-0.3939913428450136,-0.6075659063445873
-0.9563392388067546,1.469810320609569
0.6204401557526369,-0.9191723403877107
0.6700590877492609,0.43112220713249055
-1.0280110294685452,-2.37333569925562
-0.1569231121944757,1.365941509261861
-0.8185088721494651,0.8465974525233221
1.2103541250458358,-1.230778774430834
-1.0280110294685452,-0.19209066095375596
-0.597980285497802,0.22338458443707535
-0.9783920974719208,1.0543350752187373
2.550065288954689,1.2620726979141532
-0.8791542334786725,-0.8153035290400027
0.488123003761639,-0.3998282836491717
-0.9012070921438388,0.11951577308936744
-0.8295353014820482,-1.230778774430834
0.4385040717650148,1.1582038865664452
-1.033524244134837,0.5349910184801985
1.4860148583604145,-0.7114347176922952
0.27862084644255897,0.11951577308936744
0.4770965744290558,-0.9191723403877107
-0.7413238668213831,-1.8539916425170808
-1.0169846001359621,-1.126909963083126
0.5597947944234295,-0.5036970949968793
-1.033524244134837,-1.3346475857785418
0.9016141037335074,-0.08822184960604834
0.4826097890953474,1.2620726979141532
0.1021979771212285,-0.6075659063445873
0.19040941178189372,-0.29595947230146386
0.9346933917312568,-0.19209066095375596
0.8023762397402591,0.11951577308936744
-0.8571013748135062,-2.269466887907912
-0.3498856255146809,-1.8539916425170808
-0.9894185268045042,0.32725339578478324
0.5212022917593885,0.6388598298279063
-0.3112931228506399,0.11951577308936744
1.25997305704246,0.7427286411756142
-0.6917049348247588,-1.7501228311693733
-0.1073041801978515,-1.0230411517354185
2.6382767236153546,0.6388598298279063
-0.8901806628112556,-1.230778774430834
-0.7744031548191325,-0.8153035290400027
-0.42155741617647147,-0.29595947230146386
-1.005958170803379,0.6388598298279063
2.1310609743165294,0.5349910184801985
-0.93979959480788,-0.9191723403877107
-0.5373349241685946,0.11951577308936744
-0.20654204419109992,1.2620726979141532
2.4177481369636915,1.0543350752187373
-0.8074824428168821,-0.08822184960604834
-0.6475992174944262,-0.9191723403877107
0.19040941178189372,1.1582038865664452
4.303267552835411,1.0543350752187373
0.11873762112010322,-0.3998282836491717
-1.0224978148022534,0.22338458443707535
0.25105477311110114,-0.8153035290400027
-0.9177467361427136,-0.19209066095375596
1.3978034236997494,-0.29595947230146386
-1.0004449561370872,0.6388598298279063
-1.0004449561370872,-1.126909963083126
0.6535194437503864,1.677547943304984
0.20694905578076847,-0.5036970949968793
1.2379201983772936,0.015646961741659547
-0.8019692281505904,0.8465974525233221
-0.04114560420235256,-0.5036970949968793
1.1331691197177536,0.7427286411756142
-1.0004449561370872,0.32725339578478324
-1.0280110294685452,-0.29595947230146386
-0.2671874055203073,-1.230778774430834
1.0670105437222548,0.8465974525233221
0.3558058517706411,1.5736791319572767
-0.27270062018659885,-0.29595947230146386
1.8278341676704923,1.5736791319572767
0.973285894395298,1.2620726979141532
2.0924684716524884,1.8852855660004
1.0063651823930473,-0.7114347176922952
-0.6475992174944262,-1.7501228311693733
-0.8019692281505904,0.7427286411756142
2.941503530261391,-0.5036970949968793
0.09117154778864534,-1.3346475857785418
-0.9453128094741714,0.6388598298279063
0.6149269410863453,-1.0230411517354185
-0.8515881601472146,0.5349910184801985
-0.43258384550905465,-0.6075659063445873
-0.9783920974719208,-1.4385163971262496
-0.5207952801697199,-1.0230411517354185
-0.5428481388348863,-1.3346475857785418
0.14079047978526954,1.365941509261861
0.8740480304020495,0.5349910184801985
-0.5483613535011778,-1.230778774430834
-0.950826024140463,-1.230778774430834
0.4164512130998485,1.8852855660004
-0.9783920974719208,-0.29595947230146386
0.0746319037897706,0.8465974525233221
-0.2892402641854736,0.6388598298279063
-1.0004449561370872,0.43112220713249055
1.6293584396839955,1.1582038865664452
-1.0280110294685452,-0.6075659063445873
0.2896472757751421,0.7427286411756142
1.5907659370199545,-0.7114347176922952
1.623845225017704,-0.5036970949968793
-1.005958170803379,0.43112220713249055
1.5576866490222052,1.9891543773481077
-0.5042556361708451,0.7427286411756142
0.1021979771212285,0.015646961741659547
-0.7578635108202577,-0.3998282836491717
-0.9177467361427136,0.5349910184801985
1.4198562823649157,-0.08822184960604834
0.6039005117537621,0.6388598298279063
0.8630216010694663,-0.29595947230146386
1.6073055810188293,1.677547943304984
-0.8571013748135062,-0.29595947230146386
-0.9783920974719208,-0.6075659063445873
-1.0390374588011282,-0.19209066095375596
-1.0224978148022534,-1.3346475857785418
0.2014358411144769,-0.7114347176922952
-0.3168063375169315,-1.3346475857785418
0.4770965744290558,-1.3346475857785418
-0.3995045575113052,0.11951577308936744
-0.8129956574831736,1.2620726979141532
1.1276559050514618,0.32725339578478324
-0.4160442015101799,1.469810320609569
0.3392662077717664,0.7427286411756142
3.04074139425464,1.677547943304984
-0.5704142121663441,0.43112220713249055
0.7803233810750927,-1.0230411517354185
0.4770965744290558,1.0543350752187373
-0.21756847352368305,-1.0230411517354185
-0.5428481388348863,0.7427286411756142
-0.24513454685514094,-0.7114347176922952
-0.8901806628112556,-0.29595947230146386
1.3812637797008749,1.365941509261861
-0.17346275619335044,-0.5036970949968793
-0.2616741908540157,1.677547943304984
-1.005958170803379,0.7427286411756142
0.09668476245493693,1.0543350752187373
-1.0114713854696704,0.22338458443707535
-0.3719384841798473,-1.126909963083126
0.7582705224099263,1.1582038865664452
0.9677726797290064,1.781416754652692
0.7251912344121769,0.015646961741659547
-0.20654204419109992,2.0930231886958155
1.166248407715503,2.0930231886958155
-0.6641388614933009,-1.3346475857785418
-1.005958170803379,0.9504662638710301
-0.950826024140463,-0.19209066095375596
-0.8736410188123809,-0.29595947230146386
2.252351696974944,0.6388598298279063
-0.9673656681393378,-0.8153035290400027
-0.8956938774775473,-1.230778774430834
-1.0169846001359621,-1.126909963083126
-1.0004449561370872,0.32725339578478324
-0.9342863801415884,-0.9191723403877107
1.0835501877211295,0.7427286411756142
0.11873762112010322,0.9504662638710301
-0.9618524534730462,0.6388598298279063
-0.8405617308146315,1.2620726979141532
-0.8515881601472146,-1.5423852084739573
0.7196780197458853,1.1582038865664452
-0.3498856255146809,0.32725339578478324
-0.43258384550905465,-0.29595947230146386
-1.0004449561370872,-0.5036970949968793
-0.2947534788517652,-1.7501228311693733
-0.950826024140463,-0.19209066095375596
-0.20102882952480836,1.1582038865664452
0.3006737051077253,1.0543350752187373
-0.5373349241685946,0.32725339578478324
-0.9894185268045042,0.015646961741659547
-0.3719384841798473,-0.6075659063445873
-0.1900024001922252,0.015646961741659547
-1.0224978148022534,0.5349910184801985
-0.6972181494910504,-1.4385163971262496
-0.8240220868157567,0.22338458443707535
0.08014511845606218,1.0543350752187373
-0.2341081175225578,-0.08822184960604834
-1.0004449561370872,-0.29595947230146386
0.7472440930773432,2.1968920000435235
0.4660701450964727,1.2620726979141532
-0.9728788828056292,1.1582038865664452
-0.3498856255146809,0.32725339578478324
-0.1073041801978515,-0.8153035290400027
-0.950826024140463,-0.19209066095375596
1.2985655597065011,0.5349910184801985
-0.4822027775056789,0.5349910184801985
-0.4656631335068041,-0.08822184960604834
0.6369797997515116,-1.0230411517354185
0.5101758624268053,-0.5036970949968793
-0.8956938774775473,0.9504662638710301
2.51698600095694,1.2620726979141532
1.2654862717087516,0.015646961741659547
-1.0114713854696704,0.8465974525233221
-0.2561609761877241,0.5349910184801985
-0.5538745681674694,-0.8153035290400027
0.10771119178752007,0.8465974525233221
1.05047089972338,1.677547943304984
-0.9287731654752966,-1.8539916425170808
-0.8405617308146315,-1.230778774430834
0.25105477311110114,1.2620726979141532
1.2158673397121271,1.469810320609569
-0.4436102748416378,0.11951577308936744
-0.7854295841517157,0.8465974525233221
0.9898255383941726,0.015646961741659547
-0.8515881601472146,0.32725339578478324
-0.636572788161843,-2.165598076560204
-1.0114713854696704,-0.29595947230146386
-0.4380970601753462,-0.7114347176922952
0.9787991090615896,1.2620726979141532
-0.15140989752818412,1.1582038865664452
-0.06319846286751887,0.5349910184801985
-1.0114713854696704,-0.8153035290400027
0.3337529931054748,0.5349910184801985
-1.033524244134837,-0.7114347176922952
-1.033524244134837,-0.7114347176922952
0.6039005117537621,-0.8153035290400027
-0.20102882952480836,1.469810320609569
0.6535194437503864,0.7427286411756142
-0.6090067148303852,0.015646961741659547
-0.531821709502303,-0.6075659063445873
1.6073055810188293,0.015646961741659547
0.002960113127980075,0.7427286411756142
-0.3609120548472641,1.469810320609569
3.619628934215256,1.1582038865664452
-0.7523502961539662,-0.6075659063445873
-0.7468370814876746,-1.0230411517354185
-0.8460749454809229,-0.5036970949968793
-0.4656631335068041,0.7427286411756142
-0.93979959480788,0.32725339578478324
-1.033524244134837,-1.4385163971262496
0.21246227044706006,0.5349910184801985
-0.4711763481730957,1.677547943304984
-0.9949317414707955,0.6388598298279063
-0.23962133218884935,0.32725339578478324
-0.04114560420235256,-0.3998282836491717
1.8609134556682416,0.11951577308936744
3.674761080878171,0.32725339578478324
-0.8350485161483399,-0.5036970949968793
