x,y
0.4054247837672653,1.0543350752187373
-0.4877159921719704,1.1582038865664452
-0.8515881601472146,0.5349910184801985
0.16284333845043586,1.1582038865664452
-1.0004449561370872,-1.230778774430834
-0.06871167753381044,0.32725339578478324
-0.8460749454809229,0.43112220713249055
-1.0114713854696704,0.43112220713249055
0.973285894395298,-0.29595947230146386
0.6535194437503864,0.43112220713249055
-0.93979959480788,0.015646961741659547
0.5653080090897211,-0.19209066095375596
-1.0169846001359621,-0.29595947230146386
-0.4380970601753462,-1.5423852084739573
-0.5649009975000525,-1.6462540198216653
-0.8074824428168821,-1.7501228311693733
2.109008115651363,1.469810320609569
-1.0390374588011282,-0.6075659063445873
-0.7137577934899252,1.0543350752187373
-0.08525132153268518,0.11951577308936744
1.987717392992948,1.1582038865664452
2.3129970583041515,1.469810320609569
-0.7799163694854241,-0.7114347176922952
1.0725237583885463,1.365941509261861
0.6314665850852199,0.6388598298279063
2.031823110323281,1.677547943304984
0.12976405045268638,0.5349910184801985
-0.2120552588573915,1.1582038865664452
-0.1955156148585168,0.015646961741659547
-0.7413238668213831,0.11951577308936744
-0.493229206838262,-0.7114347176922952
0.19040941178189372,-0.6075659063445873
-1.0114713854696704,-0.9191723403877107
0.4826097890953474,0.9504662638710301
-0.6972181494910504,-1.126909963083126
-0.6806785054921757,-1.3346475857785418
-1.0114713854696704,0.5349910184801985
-1.0280110294685452,-1.3346475857785418
-0.10179096553155992,-0.9191723403877107
-1.0114713854696704,-0.5036970949968793
0.030526186459437967,0.6388598298279063
0.6094137264200538,-0.29595947230146386
1.1056030463862958,0.7427286411756142
-0.9067203068101304,-0.9191723403877107
-1.005958170803379,-1.3346475857785418
0.4826097890953474,-0.08822184960604834
-1.0114713854696704,0.015646961741659547
-0.8956938774775473,-2.4772045106033276
1.4915280730267062,1.677547943304984
0.24554155844480954,0.7427286411756142
-0.1073041801978515,-0.3998282836491717
-0.7854295841517157,-1.6462540198216653
1.4143430676986242,0.32725339578478324
-1.0169846001359621,-0.8153035290400027
-0.9949317414707955,0.22338458443707535
0.8795612450683411,1.365941509261861
-0.1293570388630178,0.32725339578478324
-0.5097688508371367,0.32725339578478324
-0.9728788828056292,-0.8153035290400027
-0.3939913428450136,0.7427286411756142
-0.6917049348247588,-1.230778774430834
0.9512330357301316,1.9891543773481077
-0.8571013748135062,-1.0230411517354185
-1.005958170803379,-0.8153035290400027
0.7251912344121769,0.32725339578478324
0.7307044490784684,1.1582038865664452
0.24554155844480954,-0.3998282836491717
-0.8019692281505904,-0.7114347176922952
0.6810855170818443,0.9504662638710301
1.5907659370199545,-1.126909963083126
-0.7909427988180072,-0.8153035290400027
-0.9949317414707955,0.6388598298279063
-0.5869538561652188,0.32725339578478324
-0.21756847352368305,-0.5036970949968793
1.7837284503401598,-1.3346475857785418
-0.01909274553718624,1.1582038865664452
-0.14589668286189256,1.0543350752187373
-1.0004449561370872,-1.0230411517354185
0.19592262644818534,-1.0230411517354185
0.4550437157638895,0.11951577308936744
0.12976405045268638,1.469810320609569
1.3812637797008749,0.7427286411756142
-0.0025531015383115033,1.781416754652692
0.9677726797290064,-0.5036970949968793
0.7858365957413842,0.7427286411756142
2.263378126307527,1.365941509261861
1.3978034236997494,1.2620726979141532
-0.2561609761877241,-0.8153035290400027
0.7527573077436348,1.2620726979141532
-0.23962133218884935,-0.5036970949968793
-0.7413238668213831,-0.9191723403877107
-0.8129956574831736,-0.3998282836491717
-0.1073041801978515,0.5349910184801985
-1.0114713854696704,-1.7501228311693733
0.03603940112572954,-1.8539916425170808
-0.9618524534730462,-1.4385163971262496
0.9787991090615896,0.8465974525233221
-0.4987424215045536,-1.0230411517354185
1.2213805543784189,0.6388598298279063
0.9126405330660904,0.43112220713249055
-0.7137577934899252,-0.7114347176922952
-0.7302974374887998,-0.6075659063445873
-0.6641388614933009,-0.5036970949968793
-0.01357953087089466,-0.7114347176922952
-1.0004449561370872,1.2620726979141532
-1.0169846001359621,-0.19209066095375596
-0.3664252695135557,-0.5036970949968793
1.4474223556963737,0.22338458443707535
-0.9673656681393378,1.0543350752187373
-0.008066316204603081,0.22338458443707535
-0.2561609761877241,-0.3998282836491717
0.013986542460563231,0.6388598298279063
-0.6972181494910504,0.11951577308936744
-0.9453128094741714,0.6388598298279063
-0.024605960203477814,0.8465974525233221
-0.4160442015101799,-0.9191723403877107
-0.2341081175225578,-1.126909963083126
1.2709994863750431,1.2620726979141532
-0.6145199294966768,-1.4385163971262496
-1.0004449561370872,-1.3346475857785418
-1.0224978148022534,0.8465974525233221
-0.7413238668213831,-1.230778774430834
-0.8240220868157567,-1.230778774430834
0.8134026690728421,0.32725339578478324
1.8774530996671168,-0.19209066095375596
0.4219644277661401,0.7427286411756142
-0.1955156148585168,-1.230778774430834
-0.8405617308146315,-0.19209066095375596
2.472880283626607,-0.8153035290400027
0.16835655311672745,-0.7114347176922952
0.19592262644818534,1.0543350752187373
-1.0280110294685452,-0.8153035290400027
1.3978034236997494,0.6388598298279063
-0.4711763481730957,-1.5423852084739573
0.2234886997796432,1.0543350752187373
0.52671550642568,1.365941509261861
-0.6420860028281347,-0.3998282836491717
2.8698317395996007,0.7427286411756142
-0.5704142121663441,-0.9191723403877107
-0.7302974374887998,-1.230778774430834
-0.2892402641854736,0.11951577308936744
-0.9783920974719208,0.8465974525233221
-0.9453128094741714,-1.0230411517354185
2.627250294282771,0.5349910184801985
1.0339312557245053,0.43112220713249055
-1.033524244134837,-1.5423852084739573
0.4329908570987232,-0.8153035290400027
-1.0114713854696704,-0.3998282836491717
-1.0224978148022534,-0.9191723403877107
-0.7302974374887998,-1.8539916425170808
1.0449576850570883,1.0543350752187373
0.15733012378414427,1.1582038865664452
-0.3112931228506399,-0.19209066095375596
-0.9177467361427136,-1.126909963083126
-0.01909274553718624,-0.6075659063445873
0.2565679877773927,0.8465974525233221
0.4936362184279306,-0.5036970949968793
0.4274776424324317,-1.3346475857785418
-0.5869538561652188,-1.0230411517354185
2.2137591943109034,1.0543350752187373
0.002960113127980075,-0.8153035290400027
-0.1569231121944757,0.5349910184801985
-0.8571013748135062,-1.4385163971262496
-0.4711763481730957,-0.5036970949968793
-0.15140989752818412,0.7427286411756142
-0.6586256468270093,0.9504662638710301
-0.7964560134842988,-0.5036970949968793
-0.3829649135124305,-0.5036970949968793
-0.0797381068663936,-1.230778774430834
-0.06319846286751887,0.015646961741659547
-0.2892402641854736,-0.8153035290400027
2.720974943609728,0.22338458443707535
-0.2285949028562662,2.404629622738939
0.8078894544065506,-0.5036970949968793
-0.283727049519182,-0.9191723403877107
-0.08525132153268518,1.365941509261861
0.21246227044706006,-0.6075659063445873
0.9567462503964232,-1.230778774430834
-0.9783920974719208,-0.19209066095375596
-0.11281739486414308,1.2620726979141532
-0.04114560420235256,-0.29595947230146386
0.7968630250739673,-0.7114347176922952
-0.6972181494910504,-1.3346475857785418
-0.6641388614933009,-0.6075659063445873
0.3282397784391832,-0.9191723403877107
1.6789773716806198,-0.08822184960604834
0.2290019144459348,-0.9191723403877107
-0.3553988401809725,0.5349910184801985
-0.2120552588573915,0.32725339578478324
-1.0169846001359621,1.1582038865664452
-0.9012070921438388,-0.8153035290400027
0.4826097890953474,1.365941509261861
-0.6255463588292599,0.11951577308936744
0.6590326584166779,-0.19209066095375596
-0.8681278041460894,0.6388598298279063
-0.09627775086526834,0.22338458443707535
1.0284180410582138,0.5349910184801985
-0.2341081175225578,0.32725339578478324
0.6755723024155527,1.365941509261861
0.5212022917593885,-0.3998282836491717
-0.3609120548472641,-1.4385163971262496
-0.6696520761595925,-0.5036970949968793
-0.388478128178722,-1.3346475857785418
-0.8460749454809229,-0.8153035290400027
-0.4601499188405125,0.5349910184801985
2.572118147619856,0.015646961741659547
-0.23962133218884935,0.015646961741659547
0.7803233810750927,-0.8153035290400027
0.3943983544346821,1.677547943304984
-0.3278327668495146,-1.126909963083126
0.4660701450964727,0.9504662638710301
-0.3333459815158062,-0.9191723403877107
0.6259533704189284,0.7427286411756142
-0.7909427988180072,-0.19209066095375596
-0.950826024140463,-1.230778774430834
0.030526186459437967,-1.230778774430834
-0.8901806628112556,0.11951577308936744
-0.9012070921438388,0.6388598298279063
-0.3664252695135557,0.11951577308936744
-0.950826024140463,-0.19209066095375596
-0.8681278041460894,0.11951577308936744
-0.8846674481449641,-1.230778774430834
2.69340887027827,0.9504662638710301
2.197219550312028,1.5736791319572767
-0.9894185268045042,0.6388598298279063
-0.950826024140463,-1.8539916425170808
-0.6420860028281347,-1.0230411517354185
1.5687130783547882,0.22338458443707535
1.1497087637166283,1.0543350752187373
1.1607351930492116,0.5349910184801985
-0.5483613535011778,0.11951577308936744
-0.7137577934899252,0.22338458443707535
-0.8019692281505904,-0.29595947230146386
1.0945766170537126,0.9504662638710301
2.439800995628857,1.0543350752187373
0.4826097890953474,0.32725339578478324
0.8519951717368832,1.0543350752187373
-0.9783920974719208,-1.8539916425170808
1.9711777489940732,0.8465974525233221
-0.3553988401809725,0.32725339578478324
-0.3168063375169315,0.32725339578478324
2.0373363249895724,-0.8153035290400027
0.6424930144178032,0.6388598298279063
0.5653080090897211,1.1582038865664452
0.5212022917593885,0.9504662638710301
0.6204401557526369,0.43112220713249055
-0.912233521476422,0.7427286411756142
-0.04665881886864413,0.7427286411756142
1.6844905863469113,0.8465974525233221
-0.5042556361708451,0.32725339578478324
-0.4380970601753462,-0.19209066095375596
-0.9728788828056292,-0.19209066095375596
-0.4546367041742209,-0.19209066095375596
-0.3829649135124305,-0.8153035290400027
-0.09076453619897676,1.5736791319572767
-0.531821709502303,-0.3998282836491717
-0.7082445788236336,-1.3346475857785418
-0.1348702535293094,-0.29595947230146386
0.25105477311110114,-0.7114347176922952
-1.0390374588011282,-1.3346475857785418
-0.10179096553155992,0.8465974525233221
-1.0114713854696704,0.22338458443707535
-1.0004449561370872,-0.7114347176922952
0.2841340611088506,-0.9191723403877107
-0.4380970601753462,-0.08822184960604834
-0.4380970601753462,-1.0230411517354185
-0.43258384550905465,-0.19209066095375596
0.26759441710997584,0.015646961741659547
-0.4822027775056789,-1.0230411517354185
-0.11833060953043464,-1.230778774430834
1.8609134556682416,2.0930231886958155
1.5301205756907472,1.469810320609569
-0.9618524534730462,0.32725339578478324
-1.005958170803379,-1.230778774430834
-1.0114713854696704,-1.3346475857785418
-0.2506477615214325,-1.4385163971262496
-0.8901806628112556,0.8465974525233221
-0.9287731654752966,-0.8153035290400027
-0.8846674481449641,0.8465974525233221
0.26759441710997584,-0.08822184960604834
0.8023762397402591,-0.29595947230146386
2.5555785036209806,1.365941509261861
-0.9894185268045042,-0.29595947230146386
-0.06319846286751887,-1.126909963083126
2.500446356958065,0.015646961741659547
-0.42155741617647147,0.8465974525233221
0.8740480304020495,1.0543350752187373
0.31721334910660004,0.22338458443707535
0.4329908570987232,0.32725339578478324
-0.6972181494910504,-1.0230411517354185
0.3723454957695159,1.677547943304984
2.748541016941186,-1.230778774430834
-0.20102882952480836,0.7427286411756142
-0.42707063084276303,0.43112220713249055
-0.5483613535011778,-1.3346475857785418
0.16835655311672745,-1.230778774430834
-0.2782138348528904,0.43112220713249055
0.5046626477605137,-0.19209066095375596
-0.2947534788517652,-0.7114347176922952
-0.768889940152841,-0.19209066095375596
-0.597980285497802,-0.8153035290400027
0.24554155844480954,1.781416754652692
-1.0114713854696704,-0.19209066095375596
-1.0004449561370872,0.8465974525233221
-1.005958170803379,-0.3998282836491717
-0.3609120548472641,0.43112220713249055
-0.5207952801697199,-1.7501228311693733
0.24002834377851795,-0.19209066095375596
-0.5538745681674694,-0.3998282836491717
-0.9728788828056292,0.9504662638710301
1.0835501877211295,0.11951577308936744
0.3006737051077253,-0.19209066095375596
1.0559841143896715,0.6388598298279063
1.5962791516862458,1.677547943304984
-0.8019692281505904,-0.19209066095375596
-1.0004449561370872,-0.3998282836491717
2.709948514277145,0.015646961741659547
-0.1348702535293094,1.1582038865664452
-0.1293570388630178,0.6388598298279063
-0.6696520761595925,1.0543350752187373
-1.0224978148022534,-0.9191723403877107
-0.9618524534730462,-1.5423852084739573
-0.8846674481449641,0.015646961741659547
-0.5152820655034283,-1.126909963083126
0.4770965744290558,-0.5036970949968793
-1.0280110294685452,-1.230778774430834
-0.8515881601472146,0.5349910184801985
0.7196780197458853,0.6388598298279063
-0.7854295841517157,-1.5423852084739573
1.9491248903289071,1.1582038865664452
2.450827424961441,1.0543350752187373
0.030526186459437967,-0.29595947230146386
1.2489466277098769,1.677547943304984
0.3227265637728916,0.9504662638710301
0.6865987317481358,-0.29595947230146386
-0.5207952801697199,-1.230778774430834
2.5335256449558146,0.015646961741659547
-0.9232599508090052,1.469810320609569
-0.2892402641854736,-0.5036970949968793
-0.8956938774775473,-1.3346475857785418
0.4440172864313064,0.7427286411756142
-0.5869538561652188,-1.6462540198216653
1.5135809316918725,1.0543350752187373
0.008473327794271655,0.6388598298279063
-0.7192710081562167,0.8465974525233221
0.4329908570987232,0.6388598298279063
-1.0280110294685452,-0.9191723403877107
-0.6310595734955514,-1.5423852084739573
1.0780369730548378,-0.5036970949968793
0.4715833597627643,-0.7114347176922952
-0.8846674481449641,0.7427286411756142
-1.0114713854696704,-0.8153035290400027
-0.2892402641854736,1.0543350752187373
0.10771119178752007,1.2620726979141532
1.7230830890109523,1.0543350752187373
-0.9949317414707955,-1.7501228311693733
0.030526186459437967,0.32725339578478324
-0.21756847352368305,1.0543350752187373
0.8464819570705916,-0.19209066095375596
0.1021979771212285,-0.5036970949968793
0.5542815797571379,1.5736791319572767
-0.9177467361427136,0.22338458443707535
-0.2892402641854736,-0.8153035290400027
1.8443738116693669,0.8465974525233221
1.2709994863750431,0.9504662638710301
0.030526186459437967,0.6388598298279063
0.15733012378414427,-0.3998282836491717
-0.5814406414989273,-1.4385163971262496
1.4088298530323329,-0.29595947230146386
0.6149269410863453,-0.19209066095375596
-0.9563392388067546,-1.4385163971262496
-0.7909427988180072,-1.3346475857785418
1.3481844917031252,0.8465974525233221
-0.4380970601753462,-1.4385163971262496
-0.8350485161483399,-0.6075659063445873
1.111116261052587,1.365941509261861
-0.7854295841517157,-1.7501228311693733
0.9567462503964232,1.365941509261861
-1.0169846001359621,-1.5423852084739573
3.5148778555557154,1.365941509261861
-0.7358106521550914,0.22338458443707535
-0.4546367041742209,0.22338458443707535
0.08565833312235377,-0.5036970949968793
-1.0280110294685452,-1.4385163971262496
-1.0169846001359621,0.7427286411756142
0.06360547445718744,1.781416754652692
-0.4601499188405125,-0.3998282836491717
1.4198562823649157,1.2620726979141532
-0.9894185268045042,-0.3998282836491717
0.4605569304301811,0.22338458443707535
-0.8074824428168821,0.7427286411756142
1.337158062370542,1.0543350752187373
3.4762853528916744,1.365941509261861
0.26759441710997584,-0.8153035290400027
-0.9673656681393378,-1.0230411517354185
1.8333473823367843,0.6388598298279063
-0.5538745681674694,0.6388598298279063
-0.6641388614933009,-0.5036970949968793
1.8774530996671168,0.7427286411756142
-0.7413238668213831,-1.126909963083126
-0.024605960203477814,-1.5423852084739573
0.2731076317762674,1.781416754652692
0.002960113127980075,-1.3346475857785418
1.5025545023592892,1.469810320609569
-0.01909274553718624,-0.19209066095375596
